,시간,종가,시가,고가,저가,거래량
6643,2020-12-31T13:17:00,0.17857,0.17905,0.17905,0.17851,251278.0
6644,2020-12-31T13:16:00,0.17905,0.17872,0.17905,0.17862,236629.0
6645,2020-12-31T13:15:00,0.17871,0.17867,0.17879,0.17862,46216.0
6646,2020-12-31T13:14:00,0.1786,0.17855,0.17873,0.17849,385709.0
6647,2020-12-31T13:13:00,0.17865,0.17843,0.17868,0.17832,222607.0
6648,2020-12-31T13:12:00,0.17846,0.17834,0.17846,0.17818,292545.0
6649,2020-12-31T13:11:00,0.17832,0.17866,0.17866,0.17805,1076847.0
6650,2020-12-31T13:10:00,0.17867,0.17866,0.17886,0.17856,422775.0
6651,2020-12-31T13:09:00,0.17862,0.17918,0.17918,0.17862,455836.0
6652,2020-12-31T13:08:00,0.17919,0.17913,0.17928,0.17902,134471.0
6653,2020-12-31T13:07:00,0.17918,0.17913,0.1793,0.17909,203122.0
6654,2020-12-31T13:06:00,0.17913,0.17925,0.17935,0.17912,45972.0
6655,2020-12-31T13:05:00,0.17924,0.1791,0.17936,0.17909,128891.0
6656,2020-12-31T13:04:00,0.1791,0.17922,0.17924,0.17906,98704.0
6657,2020-12-31T13:03:00,0.17921,0.17927,0.17929,0.17918,115981.0
6658,2020-12-31T13:02:00,0.17926,0.17952,0.17954,0.17911,84175.0
6659,2020-12-31T13:01:00,0.17952,0.1793,0.17952,0.17922,83914.0
6660,2020-12-31T13:00:00,0.17926,0.17939,0.17964,0.17921,187292.0
6661,2020-12-31T12:59:00,0.17941,0.17929,0.17952,0.17917,497046.0
6662,2020-12-31T12:58:00,0.17931,0.17936,0.1794,0.17919,81626.0
6663,2020-12-31T12:57:00,0.17936,0.17963,0.17971,0.17936,125319.0
6664,2020-12-31T12:56:00,0.17965,0.17967,0.18,0.17939,626525.0
6665,2020-12-31T12:55:00,0.17964,0.17958,0.17994,0.17958,351404.0
6666,2020-12-31T12:54:00,0.17958,0.17959,0.1796,0.1795,75545.0
6667,2020-12-31T12:53:00,0.17958,0.17946,0.1796,0.17938,118137.0
6668,2020-12-31T12:52:00,0.17947,0.17943,0.17963,0.17943,91777.0
6669,2020-12-31T12:51:00,0.17946,0.17929,0.17969,0.17925,190631.0
6670,2020-12-31T12:50:00,0.17927,0.1791,0.17939,0.17904,283216.0
6671,2020-12-31T12:49:00,0.17908,0.17928,0.17933,0.17902,166209.0
6672,2020-12-31T12:48:00,0.17924,0.17932,0.17942,0.17909,156409.0
6673,2020-12-31T12:47:00,0.1794,0.17977,0.1798,0.1793,267747.0
6674,2020-12-31T12:46:00,0.17973,0.17947,0.17982,0.17942,252806.0
6675,2020-12-31T12:45:00,0.17949,0.17972,0.1798,0.17912,1413477.0
6676,2020-12-31T12:44:00,0.17976,0.17989,0.17998,0.17971,114327.0
6677,2020-12-31T12:43:00,0.1799,0.17995,0.18021,0.17983,193045.0
6678,2020-12-31T12:42:00,0.17992,0.18011,0.18011,0.17988,185721.0
6679,2020-12-31T12:41:00,0.18011,0.18,0.18013,0.18,83229.0
6680,2020-12-31T12:40:00,0.18001,0.18016,0.18017,0.18,48654.0
6681,2020-12-31T12:39:00,0.18012,0.17998,0.1802,0.17994,204782.0
6682,2020-12-31T12:38:00,0.17998,0.17995,0.18003,0.17992,79655.0
6683,2020-12-31T12:37:00,0.17995,0.17972,0.17995,0.17972,35699.0
6684,2020-12-31T12:36:00,0.17979,0.17977,0.17996,0.17977,148984.0
6685,2020-12-31T12:35:00,0.17982,0.17989,0.17997,0.17972,83322.0
6686,2020-12-31T12:34:00,0.17985,0.17956,0.18,0.17956,141788.0
6687,2020-12-31T12:33:00,0.1796,0.17961,0.17971,0.17957,125454.0
6688,2020-12-31T12:32:00,0.17964,0.17982,0.17983,0.17964,143558.0
6689,2020-12-31T12:31:00,0.17982,0.17988,0.17994,0.17967,195033.0
6690,2020-12-31T12:30:00,0.17993,0.17987,0.17998,0.17985,164339.0
6691,2020-12-31T12:29:00,0.17983,0.17979,0.18008,0.17979,152922.0
6692,2020-12-31T12:28:00,0.17975,0.1796,0.1798,0.1796,118679.0
6693,2020-12-31T12:27:00,0.1796,0.18005,0.18018,0.17952,368244.0
6694,2020-12-31T12:26:00,0.18005,0.18024,0.18029,0.17995,174975.0
6695,2020-12-31T12:25:00,0.18019,0.18019,0.1803,0.18,252384.0
6696,2020-12-31T12:24:00,0.18024,0.18017,0.18027,0.17989,179286.0
6697,2020-12-31T12:23:00,0.1802,0.18025,0.18057,0.18013,292457.0
6698,2020-12-31T12:22:00,0.18023,0.18035,0.1805,0.18023,114382.0
6699,2020-12-31T12:21:00,0.18039,0.18064,0.18064,0.18016,590814.0
6700,2020-12-31T12:20:00,0.18064,0.18054,0.18068,0.18045,263954.0
6701,2020-12-31T12:19:00,0.18055,0.18009,0.1806,0.18004,901508.0
6702,2020-12-31T12:18:00,0.18009,0.1795,0.1802,0.1795,1034550.0
6703,2020-12-31T12:17:00,0.17947,0.17886,0.17952,0.17885,503684.0
6704,2020-12-31T12:16:00,0.17886,0.17874,0.17886,0.17857,225554.0
6705,2020-12-31T12:15:00,0.1787,0.17881,0.17889,0.17864,315271.0
6706,2020-12-31T12:14:00,0.17881,0.17881,0.1789,0.17867,318250.0
6707,2020-12-31T12:13:00,0.17876,0.17865,0.17883,0.17864,117132.0
6708,2020-12-31T12:12:00,0.17867,0.17898,0.17906,0.17867,231487.0
6709,2020-12-31T12:11:00,0.17903,0.17876,0.17906,0.1787,219370.0
6710,2020-12-31T12:10:00,0.17875,0.17865,0.17908,0.17865,117655.0
6711,2020-12-31T12:09:00,0.17865,0.17897,0.179,0.17853,148411.0
6712,2020-12-31T12:08:00,0.17899,0.17926,0.17926,0.17893,139708.0
6713,2020-12-31T12:07:00,0.17929,0.17905,0.17934,0.17902,483092.0
6714,2020-12-31T12:06:00,0.17909,0.17896,0.17941,0.17896,218073.0
6715,2020-12-31T12:05:00,0.17903,0.179,0.1792,0.17895,72756.0
6716,2020-12-31T12:04:00,0.179,0.17877,0.17901,0.17863,324283.0
6717,2020-12-31T12:03:00,0.17878,0.17912,0.17912,0.17849,1087268.0
6718,2020-12-31T12:02:00,0.17913,0.17903,0.17941,0.17899,668819.0
6719,2020-12-31T12:01:00,0.17902,0.17886,0.17912,0.17886,267149.0
6720,2020-12-31T12:00:00,0.17886,0.17949,0.17951,0.17872,474003.0
6721,2020-12-31T11:59:00,0.17947,0.17957,0.17995,0.17919,254166.0
6722,2020-12-31T11:58:00,0.17957,0.17911,0.17965,0.17908,282826.0
6723,2020-12-31T11:57:00,0.17911,0.17922,0.17933,0.179,299024.0
6724,2020-12-31T11:56:00,0.17913,0.18006,0.18008,0.17913,424157.0
6725,2020-12-31T11:55:00,0.18004,0.17974,0.18018,0.17974,499065.0
6726,2020-12-31T11:54:00,0.17975,0.1795,0.17986,0.1795,47230.0
6727,2020-12-31T11:53:00,0.17949,0.17931,0.17981,0.17931,319820.0
6728,2020-12-31T11:52:00,0.17929,0.17963,0.17975,0.17925,98690.0
6729,2020-12-31T11:51:00,0.17957,0.17913,0.17964,0.17912,152517.0
6730,2020-12-31T11:50:00,0.17912,0.17922,0.17955,0.17892,484169.0
6731,2020-12-31T11:49:00,0.17923,0.17954,0.17978,0.17922,432118.0
6732,2020-12-31T11:48:00,0.17956,0.17985,0.17989,0.17956,124465.0
6733,2020-12-31T11:47:00,0.17988,0.1794,0.17989,0.17933,190685.0
6734,2020-12-31T11:46:00,0.17943,0.17998,0.18004,0.17936,391511.0
6735,2020-12-31T11:45:00,0.17999,0.17952,0.17999,0.17952,86149.0
6736,2020-12-31T11:44:00,0.17953,0.17984,0.17999,0.17944,278160.0
6737,2020-12-31T11:43:00,0.17978,0.17984,0.17999,0.17965,316466.0
6738,2020-12-31T11:42:00,0.17984,0.18004,0.18007,0.17984,64902.0
6739,2020-12-31T11:41:00,0.18004,0.17998,0.18015,0.17967,480475.0
6740,2020-12-31T11:40:00,0.18,0.18005,0.1802,0.17994,213579.0
6741,2020-12-31T11:39:00,0.18008,0.18016,0.18028,0.17996,135338.0
6742,2020-12-31T11:38:00,0.18016,0.17994,0.1803,0.17994,47782.0
6743,2020-12-31T11:37:00,0.17994,0.18005,0.18022,0.17994,42844.0
6744,2020-12-31T11:36:00,0.18008,0.18014,0.18034,0.17996,203182.0
6745,2020-12-31T11:35:00,0.18018,0.17999,0.18034,0.17991,175193.0
6746,2020-12-31T11:34:00,0.18,0.17989,0.18036,0.17987,153964.0
6747,2020-12-31T11:33:00,0.17988,0.1799,0.18014,0.17974,101397.0
6748,2020-12-31T11:32:00,0.17989,0.18022,0.18047,0.17976,629569.0
6749,2020-12-31T11:31:00,0.18022,0.17972,0.18023,0.17972,227202.0
6750,2020-12-31T11:30:00,0.17969,0.17975,0.17979,0.1795,430426.0
6751,2020-12-31T11:29:00,0.17973,0.17974,0.17985,0.17971,355598.0
6752,2020-12-31T11:28:00,0.17974,0.18005,0.18005,0.17971,731591.0
6753,2020-12-31T11:27:00,0.18005,0.1805,0.18051,0.18002,387048.0
6754,2020-12-31T11:26:00,0.18043,0.18018,0.18051,0.18018,247481.0
6755,2020-12-31T11:25:00,0.18018,0.18014,0.18034,0.18013,223947.0
6756,2020-12-31T11:24:00,0.18008,0.18015,0.18021,0.18,114837.0
6757,2020-12-31T11:23:00,0.18013,0.17997,0.18035,0.17997,454545.0
6758,2020-12-31T11:22:00,0.17997,0.17984,0.18013,0.17984,251660.0
6759,2020-12-31T11:21:00,0.17984,0.17992,0.1801,0.17982,317967.0
6760,2020-12-31T11:20:00,0.17996,0.17985,0.18,0.17979,166203.0
6761,2020-12-31T11:19:00,0.17982,0.17967,0.17996,0.17967,112201.0
6762,2020-12-31T11:18:00,0.17967,0.17939,0.17969,0.17931,312961.0
6763,2020-12-31T11:17:00,0.17937,0.17958,0.17958,0.17927,376434.0
6764,2020-12-31T11:16:00,0.17958,0.17961,0.17965,0.17958,225873.0
6765,2020-12-31T11:15:00,0.17958,0.17965,0.17976,0.17958,185963.0
6766,2020-12-31T11:14:00,0.17966,0.17945,0.17966,0.17939,238495.0
6767,2020-12-31T11:13:00,0.17948,0.17945,0.1796,0.17945,146743.0
6768,2020-12-31T11:12:00,0.17944,0.17953,0.17955,0.17944,217975.0
6769,2020-12-31T11:11:00,0.17947,0.17929,0.17955,0.17929,416978.0
6770,2020-12-31T11:10:00,0.1793,0.17918,0.1793,0.17912,95275.0
6771,2020-12-31T11:09:00,0.17919,0.17922,0.17925,0.17909,52956.0
6772,2020-12-31T11:08:00,0.17916,0.17917,0.17925,0.17899,200948.0
6773,2020-12-31T11:07:00,0.17919,0.17915,0.17926,0.17911,262092.0
6774,2020-12-31T11:06:00,0.17915,0.17915,0.17915,0.17914,86727.0
6775,2020-12-31T11:05:00,0.17915,0.17916,0.17919,0.17909,118586.0
6776,2020-12-31T11:04:00,0.17915,0.17924,0.17935,0.17906,198929.0
6777,2020-12-31T11:03:00,0.17924,0.1788,0.17924,0.17846,640816.0
6778,2020-12-31T11:02:00,0.17887,0.17926,0.17936,0.17879,509795.0
6779,2020-12-31T11:01:00,0.17926,0.17927,0.17935,0.17921,75126.0
6780,2020-12-31T11:00:00,0.17927,0.17936,0.17937,0.1791,258494.0
6781,2020-12-31T10:59:00,0.1794,0.17938,0.17957,0.17936,108581.0
6782,2020-12-31T10:58:00,0.17944,0.17919,0.1796,0.17905,330902.0
6783,2020-12-31T10:57:00,0.17918,0.1794,0.17945,0.17902,297862.0
6784,2020-12-31T10:56:00,0.17944,0.17958,0.17958,0.17938,162966.0
6785,2020-12-31T10:55:00,0.17956,0.17922,0.17959,0.17918,335069.0
6786,2020-12-31T10:54:00,0.17918,0.17953,0.17964,0.17908,593687.0
6787,2020-12-31T10:53:00,0.17957,0.17948,0.17968,0.17938,833801.0
6788,2020-12-31T10:52:00,0.17946,0.17949,0.17973,0.17914,956810.0
6789,2020-12-31T10:51:00,0.17949,0.17916,0.17956,0.17912,308705.0
6790,2020-12-31T10:50:00,0.17916,0.17929,0.17945,0.17908,240872.0
6791,2020-12-31T10:49:00,0.17928,0.17938,0.17951,0.17903,234110.0
6792,2020-12-31T10:48:00,0.17937,0.17931,0.17958,0.17928,550682.0
6793,2020-12-31T10:47:00,0.17933,0.17882,0.17946,0.17882,690948.0
6794,2020-12-31T10:46:00,0.17879,0.17832,0.17881,0.17832,783942.0
6795,2020-12-31T10:45:00,0.17831,0.17843,0.17847,0.17807,351385.0
6796,2020-12-31T10:44:00,0.17843,0.1784,0.17847,0.17825,250703.0
6797,2020-12-31T10:43:00,0.17834,0.1784,0.17859,0.17824,261670.0
6798,2020-12-31T10:42:00,0.17846,0.17871,0.17874,0.17826,361189.0
6799,2020-12-31T10:41:00,0.17868,0.17851,0.17868,0.17847,152495.0
6800,2020-12-31T10:40:00,0.17848,0.17873,0.17875,0.17831,697529.0
6801,2020-12-31T10:39:00,0.17875,0.17856,0.17877,0.17855,411679.0
6802,2020-12-31T10:38:00,0.17855,0.17874,0.17898,0.17855,873062.0
6803,2020-12-31T10:37:00,0.17882,0.17853,0.17888,0.17845,998688.0
6804,2020-12-31T10:36:00,0.17851,0.17843,0.17866,0.17826,333319.0
6805,2020-12-31T10:35:00,0.17843,0.17818,0.17843,0.17806,785584.0
6806,2020-12-31T10:34:00,0.17818,0.17804,0.17825,0.178,313610.0
6807,2020-12-31T10:33:00,0.17805,0.17788,0.17821,0.17741,912921.0
6808,2020-12-31T10:32:00,0.17788,0.17774,0.17791,0.17752,784917.0
6809,2020-12-31T10:31:00,0.17773,0.17754,0.17775,0.17739,423607.0
6810,2020-12-31T10:30:00,0.17747,0.17708,0.17765,0.17671,1194318.0
6811,2020-12-31T10:29:00,0.17708,0.17675,0.17723,0.17664,593670.0
6812,2020-12-31T10:28:00,0.17671,0.17744,0.1775,0.17624,1061348.0
6813,2020-12-31T10:27:00,0.17747,0.17696,0.17754,0.17691,366571.0
6814,2020-12-31T10:26:00,0.17694,0.17717,0.17747,0.17648,2346405.0
6815,2020-12-31T10:25:00,0.17718,0.17809,0.1781,0.1771,2092757.0
6816,2020-12-31T10:24:00,0.17807,0.17883,0.17888,0.17804,754526.0
6817,2020-12-31T10:23:00,0.17882,0.17909,0.17909,0.17869,402863.0
6818,2020-12-31T10:22:00,0.17909,0.17886,0.17921,0.17876,267181.0
6819,2020-12-31T10:21:00,0.17889,0.17915,0.17926,0.17889,234687.0
6820,2020-12-31T10:20:00,0.17914,0.17908,0.17936,0.17891,462727.0
6821,2020-12-31T10:19:00,0.17904,0.17912,0.17931,0.17899,477236.0
6822,2020-12-31T10:18:00,0.17907,0.17883,0.17938,0.1786,642545.0
6823,2020-12-31T10:17:00,0.17885,0.17862,0.17891,0.17858,229612.0
6824,2020-12-31T10:16:00,0.17864,0.17879,0.17901,0.17845,345207.0
6825,2020-12-31T10:15:00,0.17877,0.17831,0.17903,0.17828,782503.0
6826,2020-12-31T10:14:00,0.17834,0.17836,0.17856,0.17812,468654.0
6827,2020-12-31T10:13:00,0.17837,0.17882,0.17906,0.1783,581759.0
6828,2020-12-31T10:12:00,0.17882,0.17892,0.1791,0.17834,1202420.0
6829,2020-12-31T10:11:00,0.17882,0.17862,0.17927,0.17844,1364133.0
6830,2020-12-31T10:10:00,0.17863,0.1779,0.17893,0.17783,2153517.0
6831,2020-12-31T10:09:00,0.17789,0.17847,0.17854,0.1771,5653602.0
6832,2020-12-31T10:08:00,0.17851,0.17965,0.17982,0.178,2396164.0
6833,2020-12-31T10:07:00,0.17962,0.18012,0.18037,0.17962,821692.0
6834,2020-12-31T10:06:00,0.18008,0.1801,0.1803,0.17991,792068.0
6835,2020-12-31T10:05:00,0.18016,0.18006,0.18023,0.17978,476198.0
6836,2020-12-31T10:04:00,0.18002,0.1802,0.18025,0.1796,1193562.0
6837,2020-12-31T10:03:00,0.1802,0.17974,0.1803,0.17957,1157955.0
6838,2020-12-31T10:02:00,0.17968,0.17981,0.1804,0.17901,2558631.0
6839,2020-12-31T10:01:00,0.17978,0.18174,0.18183,0.179,5273186.0
6840,2020-12-31T10:00:00,0.18176,0.18155,0.18224,0.18155,811102.0
6841,2020-12-31T09:59:00,0.18157,0.18149,0.18199,0.18144,693699.0
6842,2020-12-31T09:58:00,0.18149,0.18132,0.18182,0.18131,342028.0
6843,2020-12-31T09:57:00,0.18125,0.18178,0.18189,0.18109,868157.0
6844,2020-12-31T09:56:00,0.18179,0.18168,0.182,0.18164,314040.0
6845,2020-12-31T09:55:00,0.18173,0.18202,0.18204,0.18158,560566.0
6846,2020-12-31T09:54:00,0.18196,0.18218,0.18233,0.18188,217535.0
6847,2020-12-31T09:53:00,0.18222,0.18223,0.18245,0.1822,134203.0
6848,2020-12-31T09:52:00,0.18221,0.18227,0.18228,0.18187,464576.0
6849,2020-12-31T09:51:00,0.18226,0.18257,0.18271,0.18212,451787.0
6850,2020-12-31T09:50:00,0.1825,0.18238,0.1828,0.18238,170333.0
6851,2020-12-31T09:49:00,0.18236,0.1829,0.18295,0.18234,292528.0
6852,2020-12-31T09:48:00,0.18287,0.18254,0.1829,0.18251,201589.0
6853,2020-12-31T09:47:00,0.18255,0.18238,0.18258,0.18238,167264.0
6854,2020-12-31T09:46:00,0.18239,0.18253,0.18254,0.18236,160906.0
6855,2020-12-31T09:45:00,0.18257,0.1824,0.18266,0.18237,168241.0
6856,2020-12-31T09:44:00,0.18244,0.18209,0.18251,0.18205,268183.0
6857,2020-12-31T09:43:00,0.1821,0.18234,0.18251,0.182,489585.0
6858,2020-12-31T09:42:00,0.18236,0.18273,0.18282,0.18223,298343.0
6859,2020-12-31T09:41:00,0.18273,0.18304,0.18317,0.18258,326614.0
6860,2020-12-31T09:40:00,0.18306,0.18309,0.1831,0.18282,461980.0
6861,2020-12-31T09:39:00,0.18311,0.18318,0.1832,0.18304,137809.0
6862,2020-12-31T09:38:00,0.18318,0.1835,0.18353,0.183,275914.0
6863,2020-12-31T09:37:00,0.18353,0.18379,0.18385,0.18349,149495.0
6864,2020-12-31T09:36:00,0.18379,0.18388,0.18395,0.18374,112127.0
6865,2020-12-31T09:35:00,0.18383,0.18376,0.18405,0.18375,303643.0
6866,2020-12-31T09:34:00,0.1838,0.18374,0.18389,0.18349,255919.0
6867,2020-12-31T09:33:00,0.18373,0.18374,0.18387,0.18369,58243.0
6868,2020-12-31T09:32:00,0.18377,0.1837,0.18397,0.18358,197089.0
6869,2020-12-31T09:31:00,0.18371,0.18373,0.18386,0.18356,251635.0
6870,2020-12-31T09:30:00,0.18375,0.18386,0.18397,0.18362,480014.0
6871,2020-12-31T09:29:00,0.18386,0.18329,0.1839,0.18311,435662.0
6872,2020-12-31T09:28:00,0.18328,0.18366,0.1838,0.18313,349509.0
6873,2020-12-31T09:27:00,0.18367,0.18309,0.18377,0.18308,599632.0
6874,2020-12-31T09:26:00,0.18306,0.18284,0.18327,0.18284,178359.0
6875,2020-12-31T09:25:00,0.18284,0.18295,0.18301,0.18249,790260.0
6876,2020-12-31T09:24:00,0.18294,0.18299,0.18308,0.18259,336339.0
6877,2020-12-31T09:23:00,0.18299,0.18297,0.18315,0.18288,233679.0
6878,2020-12-31T09:22:00,0.18296,0.18313,0.18318,0.18292,304769.0
6879,2020-12-31T09:21:00,0.18316,0.18321,0.18329,0.18293,215345.0
6880,2020-12-31T09:20:00,0.18321,0.18328,0.18344,0.18311,538678.0
6881,2020-12-31T09:19:00,0.18331,0.18328,0.1835,0.18326,402653.0
6882,2020-12-31T09:18:00,0.18327,0.18322,0.18332,0.18306,458903.0
6883,2020-12-31T09:17:00,0.18323,0.18247,0.18332,0.1824,478320.0
6884,2020-12-31T09:16:00,0.18247,0.1824,0.1825,0.18226,244222.0
6885,2020-12-31T09:15:00,0.18239,0.18244,0.18255,0.18234,234302.0
6886,2020-12-31T09:14:00,0.18245,0.18268,0.18287,0.18244,245346.0
6887,2020-12-31T09:13:00,0.18269,0.1827,0.18286,0.18262,246618.0
6888,2020-12-31T09:12:00,0.18273,0.18268,0.18283,0.1826,416288.0
6889,2020-12-31T09:11:00,0.1827,0.18223,0.18277,0.18223,1137467.0
6890,2020-12-31T09:10:00,0.18225,0.18234,0.18236,0.182,673641.0
6891,2020-12-31T09:09:00,0.18234,0.18239,0.18295,0.18223,698745.0
6892,2020-12-31T09:08:00,0.18238,0.18303,0.18319,0.18238,455681.0
6893,2020-12-31T09:07:00,0.183,0.18317,0.18335,0.183,259881.0
6894,2020-12-31T09:06:00,0.18323,0.1827,0.18326,0.1827,889472.0
6895,2020-12-31T09:05:00,0.18268,0.18275,0.18281,0.18253,684739.0
6896,2020-12-31T09:04:00,0.18267,0.18274,0.18293,0.18238,411354.0
6897,2020-12-31T09:03:00,0.18272,0.18272,0.18305,0.18246,780150.0
6898,2020-12-31T09:02:00,0.18268,0.1839,0.18392,0.18261,1661174.0
6899,2020-12-31T09:01:00,0.18393,0.18437,0.18446,0.18393,436798.0
6900,2020-12-31T09:00:00,0.18442,0.18405,0.18453,0.18404,399611.0
6901,2020-12-31T08:59:00,0.18411,0.18421,0.18429,0.18401,127749.0
6902,2020-12-31T08:58:00,0.18421,0.18401,0.18429,0.18394,108161.0
6903,2020-12-31T08:57:00,0.18398,0.18397,0.18407,0.18391,66464.0
6904,2020-12-31T08:56:00,0.18406,0.18427,0.18427,0.18365,603645.0
6905,2020-12-31T08:55:00,0.18426,0.18441,0.1845,0.1842,149564.0
6906,2020-12-31T08:54:00,0.18441,0.18424,0.1845,0.18424,165909.0
6907,2020-12-31T08:53:00,0.18416,0.18423,0.18451,0.18415,746234.0
6908,2020-12-31T08:52:00,0.18424,0.1842,0.18433,0.18418,142604.0
6909,2020-12-31T08:51:00,0.1842,0.18436,0.18445,0.18411,476768.0
6910,2020-12-31T08:50:00,0.18444,0.18423,0.18451,0.18418,489805.0
6911,2020-12-31T08:49:00,0.18424,0.18416,0.18437,0.18416,200260.0
6912,2020-12-31T08:48:00,0.18417,0.18424,0.18429,0.18412,212161.0
6913,2020-12-31T08:47:00,0.18424,0.18367,0.18424,0.18367,678609.0
6914,2020-12-31T08:46:00,0.18367,0.1838,0.184,0.18362,294695.0
6915,2020-12-31T08:45:00,0.1838,0.18366,0.18396,0.18364,217344.0
6916,2020-12-31T08:44:00,0.18369,0.18382,0.18388,0.18368,63051.0
6917,2020-12-31T08:43:00,0.18385,0.1837,0.18387,0.18356,77097.0
6918,2020-12-31T08:42:00,0.18371,0.18339,0.18389,0.18339,291148.0
6919,2020-12-31T08:41:00,0.18342,0.18352,0.1836,0.18331,202595.0
6920,2020-12-31T08:40:00,0.18351,0.18336,0.18352,0.1833,201175.0
6921,2020-12-31T08:39:00,0.18332,0.18346,0.18346,0.18325,107695.0
6922,2020-12-31T08:38:00,0.18346,0.1832,0.18347,0.18312,75390.0
6923,2020-12-31T08:37:00,0.18325,0.18313,0.18333,0.18304,155711.0
6924,2020-12-31T08:36:00,0.18313,0.18321,0.18334,0.18304,76690.0
6925,2020-12-31T08:35:00,0.18322,0.18323,0.18334,0.18294,272905.0
6926,2020-12-31T08:34:00,0.18317,0.1833,0.18349,0.18311,212756.0
6927,2020-12-31T08:33:00,0.1833,0.18313,0.18336,0.18313,76816.0
6928,2020-12-31T08:32:00,0.18315,0.18323,0.18336,0.18309,144161.0
6929,2020-12-31T08:31:00,0.18323,0.1829,0.18327,0.1829,188129.0
6930,2020-12-31T08:30:00,0.18288,0.18272,0.18299,0.18268,86732.0
6931,2020-12-31T08:29:00,0.18274,0.18286,0.18288,0.18255,437624.0
6932,2020-12-31T08:28:00,0.18286,0.18289,0.18303,0.18285,64543.0
6933,2020-12-31T08:27:00,0.18285,0.18305,0.18317,0.18281,34232.0
6934,2020-12-31T08:26:00,0.18303,0.18285,0.18314,0.18284,138520.0
6935,2020-12-31T08:25:00,0.18285,0.18277,0.18294,0.18277,64062.0
6936,2020-12-31T08:24:00,0.1828,0.18276,0.18296,0.18272,356365.0
6937,2020-12-31T08:23:00,0.18281,0.18274,0.18293,0.18267,91856.0
6938,2020-12-31T08:22:00,0.18274,0.18282,0.18306,0.18266,121861.0
6939,2020-12-31T08:21:00,0.18284,0.18273,0.18291,0.18266,119678.0
6940,2020-12-31T08:20:00,0.18274,0.18292,0.18307,0.18267,200832.0
6941,2020-12-31T08:19:00,0.18294,0.1824,0.18295,0.1824,147406.0
6942,2020-12-31T08:18:00,0.18244,0.18266,0.18285,0.18239,306842.0
6943,2020-12-31T08:17:00,0.18266,0.18276,0.18276,0.18251,334320.0
6944,2020-12-31T08:16:00,0.18276,0.18229,0.18276,0.18213,539288.0
6945,2020-12-31T08:15:00,0.18221,0.18282,0.18282,0.18206,1742909.0
6946,2020-12-31T08:14:00,0.18278,0.18271,0.18287,0.18259,145504.0
6947,2020-12-31T08:13:00,0.18276,0.18338,0.18339,0.18267,374998.0
6948,2020-12-31T08:12:00,0.18339,0.18354,0.18358,0.18321,166468.0
6949,2020-12-31T08:11:00,0.18351,0.18317,0.18355,0.18317,79640.0
6950,2020-12-31T08:10:00,0.18313,0.18305,0.18323,0.183,106688.0
6951,2020-12-31T08:09:00,0.18301,0.1831,0.18334,0.18301,94893.0
6952,2020-12-31T08:08:00,0.18318,0.18325,0.1834,0.18314,86799.0
6953,2020-12-31T08:07:00,0.18327,0.18318,0.18342,0.1831,149660.0
6954,2020-12-31T08:06:00,0.18318,0.18329,0.18341,0.18308,151617.0
6955,2020-12-31T08:05:00,0.1833,0.18283,0.18331,0.18283,189016.0
6956,2020-12-31T08:04:00,0.18283,0.18296,0.18298,0.18273,117511.0
6957,2020-12-31T08:03:00,0.18288,0.1828,0.18293,0.18267,227026.0
6958,2020-12-31T08:02:00,0.1828,0.18296,0.18322,0.1827,165156.0
6959,2020-12-31T08:01:00,0.18296,0.1829,0.18313,0.18289,113384.0
6960,2020-12-31T08:00:00,0.1829,0.18276,0.18321,0.18272,475052.0
6961,2020-12-31T07:59:00,0.18281,0.18306,0.18308,0.18274,140934.0
6962,2020-12-31T07:58:00,0.18306,0.18303,0.18319,0.18303,108116.0
6963,2020-12-31T07:57:00,0.18304,0.18293,0.18317,0.18292,128411.0
6964,2020-12-31T07:56:00,0.18291,0.18286,0.18308,0.18269,228400.0
6965,2020-12-31T07:55:00,0.18286,0.18355,0.18355,0.18268,892406.0
6966,2020-12-31T07:54:00,0.18356,0.18351,0.18375,0.18336,63915.0
6967,2020-12-31T07:53:00,0.18353,0.18388,0.18397,0.1835,293311.0
6968,2020-12-31T07:52:00,0.18383,0.18363,0.18394,0.18333,382809.0
6969,2020-12-31T07:51:00,0.18371,0.18395,0.18395,0.18362,94136.0
6970,2020-12-31T07:50:00,0.18398,0.18409,0.1841,0.18387,112966.0
6971,2020-12-31T07:49:00,0.18405,0.18377,0.18407,0.18377,329690.0
6972,2020-12-31T07:48:00,0.18377,0.18379,0.1839,0.18368,124117.0
6973,2020-12-31T07:47:00,0.18376,0.1841,0.18412,0.18369,179343.0
6974,2020-12-31T07:46:00,0.18415,0.18447,0.18447,0.18396,746972.0
6975,2020-12-31T07:45:00,0.18448,0.18425,0.18458,0.18422,164683.0
6976,2020-12-31T07:44:00,0.18426,0.18401,0.18426,0.18378,123803.0
6977,2020-12-31T07:43:00,0.18398,0.18413,0.18425,0.18397,135700.0
6978,2020-12-31T07:42:00,0.18407,0.18414,0.18418,0.18397,351470.0
6979,2020-12-31T07:41:00,0.18414,0.18416,0.18442,0.18403,242334.0
6980,2020-12-31T07:40:00,0.18417,0.18412,0.1842,0.18383,627309.0
