,시간,종가,시가,고가,저가,거래량
25738,2021-01-02T07:02:00,29164.87,29135.9,29165.99,29135.9,49.064
25739,2021-01-02T07:01:00,29137.85,29132.8,29160.19,29125.33,102.114
25740,2021-01-02T07:00:00,29132.8,29177.78,29181.0,29118.4,310.582
25741,2021-01-02T06:59:00,29177.77,29184.73,29191.3,29168.84,115.242
25742,2021-01-02T06:58:00,29184.66,29207.95,29208.19,29183.01,64.721
25743,2021-01-02T06:57:00,29207.96,29208.69,29229.74,29202.93,94.109
25744,2021-01-02T06:56:00,29208.68,29192.74,29214.48,29187.95,65.874
25745,2021-01-02T06:55:00,29192.74,29208.5,29208.5,29192.73,49.896
25746,2021-01-02T06:54:00,29210.0,29217.0,29217.0,29200.0,46.487
25747,2021-01-02T06:53:00,29216.99,29196.11,29217.0,29190.63,26.597
25748,2021-01-02T06:52:00,29196.11,29216.55,29217.49,29190.82,36.675
25749,2021-01-02T06:51:00,29216.55,29223.24,29223.24,29204.5,24.434
25750,2021-01-02T06:50:00,29223.24,29186.99,29224.71,29186.99,79.588
25751,2021-01-02T06:49:00,29187.0,29204.0,29204.0,29177.32,58.651
25752,2021-01-02T06:48:00,29204.01,29175.77,29207.95,29160.0,149.468
25753,2021-01-02T06:47:00,29175.77,29212.92,29212.92,29175.77,70.435
25754,2021-01-02T06:46:00,29213.29,29190.0,29218.8,29189.13,68.674
25755,2021-01-02T06:45:00,29189.99,29234.84,29244.83,29189.54,242.744
25756,2021-01-02T06:44:00,29234.92,29239.17,29263.53,29229.36,104.858
25757,2021-01-02T06:43:00,29239.16,29261.19,29261.19,29232.03,50.483
25758,2021-01-02T06:42:00,29261.19,29253.99,29282.8,29253.99,81.049
25759,2021-01-02T06:41:00,29254.0,29250.21,29257.09,29244.6,39.469
25760,2021-01-02T06:40:00,29250.21,29263.92,29263.93,29250.21,48.176
25761,2021-01-02T06:39:00,29263.93,29281.99,29281.99,29255.05,62.036
25762,2021-01-02T06:38:00,29283.64,29306.98,29314.99,29283.64,135.921
25763,2021-01-02T06:37:00,29306.99,29281.99,29315.0,29278.64,198.101
25764,2021-01-02T06:36:00,29281.98,29275.49,29287.0,29267.16,84.727
25765,2021-01-02T06:35:00,29275.49,29275.01,29283.47,29262.24,87.038
25766,2021-01-02T06:34:00,29275.01,29274.48,29278.49,29261.05,77.513
25767,2021-01-02T06:33:00,29274.47,29272.72,29277.54,29253.69,74.273
25768,2021-01-02T06:32:00,29272.72,29268.28,29278.28,29268.28,47.098
25769,2021-01-02T06:31:00,29268.28,29258.27,29275.32,29258.27,58.392
25770,2021-01-02T06:30:00,29258.28,29246.91,29263.6,29234.57,61.705
25771,2021-01-02T06:29:00,29246.91,29233.0,29249.99,29232.99,20.566
25772,2021-01-02T06:28:00,29232.99,29232.99,29238.51,29230.0,16.085
25773,2021-01-02T06:27:00,29232.99,29222.99,29237.0,29220.0,22.417
25774,2021-01-02T06:26:00,29222.99,29244.0,29244.01,29220.01,23.083
25775,2021-01-02T06:25:00,29244.0,29254.54,29255.0,29244.0,14.968
25776,2021-01-02T06:24:00,29254.54,29239.99,29256.0,29239.99,30.796
25777,2021-01-02T06:23:00,29242.8,29216.75,29251.91,29216.75,117.121
25778,2021-01-02T06:22:00,29217.0,29204.65,29228.99,29204.64,21.947
25779,2021-01-02T06:21:00,29204.64,29221.64,29226.53,29204.64,20.632
25780,2021-01-02T06:20:00,29221.64,29217.85,29231.24,29217.84,48.635
25781,2021-01-02T06:19:00,29220.0,29207.5,29229.44,29202.01,114.185
25782,2021-01-02T06:18:00,29207.51,29209.52,29212.99,29190.31,75.219
25783,2021-01-02T06:17:00,29209.52,29206.94,29209.52,29195.32,26.711
25784,2021-01-02T06:16:00,29206.94,29193.79,29210.82,29173.97,115.189
25785,2021-01-02T06:15:00,29193.79,29204.49,29214.09,29190.56,54.718
25786,2021-01-02T06:14:00,29204.5,29191.86,29213.63,29191.86,50.272
25787,2021-01-02T06:13:00,29190.53,29205.69,29213.63,29190.0,74.851
25788,2021-01-02T06:12:00,29205.69,29229.72,29229.73,29202.93,40.024
25789,2021-01-02T06:11:00,29229.72,29233.52,29234.45,29216.84,32.997
25790,2021-01-02T06:10:00,29233.52,29238.9,29238.91,29224.22,30.752
25791,2021-01-02T06:09:00,29238.91,29234.45,29239.31,29231.79,11.998
25792,2021-01-02T06:08:00,29234.46,29229.73,29250.0,29224.78,61.956
25793,2021-01-02T06:07:00,29229.74,29233.67,29233.67,29213.01,55.969
25794,2021-01-02T06:06:00,29233.67,29213.24,29239.49,29210.77,34.296
25795,2021-01-02T06:05:00,29213.24,29209.11,29225.66,29202.0,42.252
25796,2021-01-02T06:04:00,29209.12,29207.89,29226.36,29207.0,30.316
25797,2021-01-02T06:03:00,29207.9,29200.94,29235.18,29200.65,98.036
25798,2021-01-02T06:02:00,29200.95,29209.99,29212.69,29200.94,24.447
25799,2021-01-02T06:01:00,29207.51,29216.62,29219.45,29203.0,39.104
25800,2021-01-02T06:00:00,29216.61,29214.13,29231.66,29203.0,120.65
25801,2021-01-02T05:59:00,29214.14,29230.02,29239.49,29214.13,84.284
25802,2021-01-02T05:58:00,29230.01,29240.08,29240.08,29227.77,47.46
25803,2021-01-02T05:57:00,29240.0,29229.25,29262.73,29227.77,47.513
25804,2021-01-02T05:56:00,29229.25,29243.01,29246.98,29215.28,58.373
25805,2021-01-02T05:55:00,29243.01,29257.71,29266.23,29241.29,68.418
25806,2021-01-02T05:54:00,29257.71,29266.37,29266.37,29240.29,76.84
25807,2021-01-02T05:53:00,29266.36,29260.91,29299.06,29245.11,200.441
25808,2021-01-02T05:52:00,29260.92,29254.97,29272.83,29252.21,65.519
25809,2021-01-02T05:51:00,29254.96,29232.56,29261.65,29232.55,176.222
25810,2021-01-02T05:50:00,29232.55,29225.88,29232.56,29225.0,53.567
25811,2021-01-02T05:49:00,29225.42,29223.86,29230.0,29223.86,28.508
25812,2021-01-02T05:48:00,29223.41,29211.0,29226.84,29211.0,56.767
25813,2021-01-02T05:47:00,29211.0,29210.2,29220.0,29200.06,55.302
25814,2021-01-02T05:46:00,29210.2,29192.2,29219.44,29192.19,26.96
25815,2021-01-02T05:45:00,29192.19,29184.0,29203.23,29158.55,116.806
25816,2021-01-02T05:44:00,29184.0,29226.0,29226.0,29184.0,32.944
25817,2021-01-02T05:43:00,29226.0,29198.55,29226.0,29198.54,74.925
25818,2021-01-02T05:42:00,29198.55,29183.97,29198.85,29179.8,58.165
25819,2021-01-02T05:41:00,29183.97,29190.91,29200.0,29179.8,56.744
25820,2021-01-02T05:40:00,29190.9,29205.19,29210.49,29185.74,38.875
25821,2021-01-02T05:39:00,29205.52,29174.83,29209.5,29174.83,122.337
25822,2021-01-02T05:38:00,29174.67,29176.77,29183.95,29167.22,37.186
25823,2021-01-02T05:37:00,29179.5,29183.18,29201.82,29171.0,127.232
25824,2021-01-02T05:36:00,29183.18,29194.97,29194.98,29161.15,166.841
25825,2021-01-02T05:35:00,29194.97,29201.82,29201.83,29194.97,19.645
25826,2021-01-02T05:34:00,29201.82,29208.01,29214.02,29187.9,64.735
25827,2021-01-02T05:33:00,29208.01,29200.81,29223.74,29164.41,280.011
25828,2021-01-02T05:32:00,29200.82,29220.08,29220.08,29200.0,63.427
25829,2021-01-02T05:31:00,29220.08,29222.32,29234.61,29202.98,103.3
25830,2021-01-02T05:30:00,29222.33,29223.78,29236.28,29216.65,62.171
25831,2021-01-02T05:29:00,29225.95,29222.37,29242.0,29212.4,44.867
25832,2021-01-02T05:28:00,29222.37,29212.2,29232.99,29208.97,47.293
25833,2021-01-02T05:27:00,29212.11,29229.25,29232.99,29210.03,67.586
25834,2021-01-02T05:26:00,29229.25,29235.71,29242.94,29208.97,97.842
25835,2021-01-02T05:25:00,29236.06,29242.5,29268.0,29226.0,173.437
25836,2021-01-02T05:24:00,29242.49,29213.39,29242.5,29208.76,79.397
25837,2021-01-02T05:23:00,29213.4,29214.46,29220.0,29198.83,45.203
25838,2021-01-02T05:22:00,29214.47,29205.01,29220.9,29202.07,33.789
25839,2021-01-02T05:21:00,29205.0,29206.13,29220.0,29198.2,53.047
25840,2021-01-02T05:20:00,29205.18,29214.61,29220.9,29205.01,69.405
25841,2021-01-02T05:19:00,29214.62,29226.03,29236.7,29203.0,112.223
25842,2021-01-02T05:18:00,29226.02,29187.79,29267.44,29182.51,612.147
25843,2021-01-02T05:17:00,29187.8,29173.11,29187.8,29153.18,70.603
25844,2021-01-02T05:16:00,29173.12,29177.14,29177.19,29167.13,36.134
25845,2021-01-02T05:15:00,29177.18,29183.83,29185.84,29160.0,97.114
25846,2021-01-02T05:14:00,29183.83,29155.96,29183.83,29151.0,96.927
25847,2021-01-02T05:13:00,29155.97,29162.89,29170.0,29145.0,48.07
25848,2021-01-02T05:12:00,29162.89,29181.47,29181.47,29142.0,145.907
25849,2021-01-02T05:11:00,29180.0,29137.61,29187.08,29137.6,213.681
25850,2021-01-02T05:10:00,29137.61,29137.93,29148.0,29123.62,68.108
25851,2021-01-02T05:09:00,29137.92,29133.55,29147.74,29113.33,103.501
25852,2021-01-02T05:08:00,29133.55,29132.33,29143.7,29088.75,148.436
25853,2021-01-02T05:07:00,29132.32,29135.01,29150.0,29130.0,103.604
25854,2021-01-02T05:06:00,29135.49,29159.69,29164.81,29113.0,172.202
25855,2021-01-02T05:05:00,29156.01,29115.11,29172.93,29091.7,378.446
25856,2021-01-02T05:04:00,29115.12,29043.88,29117.64,29025.5,295.647
25857,2021-01-02T05:03:00,29043.88,29027.1,29043.88,29019.0,159.7
25858,2021-01-02T05:02:00,29027.09,28968.36,29027.1,28968.35,192.773
25859,2021-01-02T05:01:00,28968.35,28917.35,28994.71,28911.01,353.324
25860,2021-01-02T05:00:00,28917.96,29048.48,29051.11,28886.37,1016.607
25861,2021-01-02T04:59:00,29048.47,29059.0,29059.01,29030.48,54.079
25862,2021-01-02T04:58:00,29059.01,29067.11,29067.11,29026.55,177.08
25863,2021-01-02T04:57:00,29067.11,29067.1,29083.1,29067.1,43.439
25864,2021-01-02T04:56:00,29067.1,29081.87,29090.7,29065.01,41.339
25865,2021-01-02T04:55:00,29084.36,29078.28,29085.1,29063.0,62.664
25866,2021-01-02T04:54:00,29078.29,29092.14,29092.15,29078.28,41.189
25867,2021-01-02T04:53:00,29091.95,29085.36,29099.66,29085.0,27.233
25868,2021-01-02T04:52:00,29085.36,29105.34,29117.92,29085.0,43.023
25869,2021-01-02T04:51:00,29105.34,29076.23,29105.6,29076.16,35.681
25870,2021-01-02T04:50:00,29076.16,29106.3,29106.31,29074.15,97.316
25871,2021-01-02T04:49:00,29106.31,29115.24,29118.6,29092.01,47.025
25872,2021-01-02T04:48:00,29115.59,29107.45,29120.69,29101.28,48.85
25873,2021-01-02T04:47:00,29105.01,29112.13,29115.69,29100.0,57.441
25874,2021-01-02T04:46:00,29112.13,29102.08,29142.08,29102.08,133.363
25875,2021-01-02T04:45:00,29102.08,29106.09,29120.0,29102.08,46.234
25876,2021-01-02T04:44:00,29104.26,29112.99,29112.99,29094.88,31.066
25877,2021-01-02T04:43:00,29113.0,29091.92,29113.0,29091.92,38.709
25878,2021-01-02T04:42:00,29091.93,29103.89,29106.49,29084.4,49.037
25879,2021-01-02T04:41:00,29105.03,29124.08,29128.98,29102.11,48.36
25880,2021-01-02T04:40:00,29122.7,29097.09,29128.98,29084.87,135.084
25881,2021-01-02T04:39:00,29097.09,29071.26,29097.09,29055.84,101.452
25882,2021-01-02T04:38:00,29071.25,29064.13,29089.92,29064.13,34.304
25883,2021-01-02T04:37:00,29064.13,29047.08,29068.85,29039.31,54.09
25884,2021-01-02T04:36:00,29046.96,29076.18,29076.18,29041.52,59.213
25885,2021-01-02T04:35:00,29076.18,29095.97,29095.97,29068.0,58.55
25886,2021-01-02T04:34:00,29095.97,29093.46,29117.5,29092.62,60.603
25887,2021-01-02T04:33:00,29093.46,29055.8,29093.46,29050.0,50.44
25888,2021-01-02T04:32:00,29055.8,29078.0,29078.0,29051.23,50.403
25889,2021-01-02T04:31:00,29078.0,29041.0,29078.0,29040.76,45.153
25890,2021-01-02T04:30:00,29041.0,29066.89,29068.3,29041.0,126.683
25891,2021-01-02T04:29:00,29066.83,29069.99,29085.81,29065.73,41.105
25892,2021-01-02T04:28:00,29069.99,29082.67,29082.68,29057.77,92.536
25893,2021-01-02T04:27:00,29081.32,29097.7,29097.7,29078.18,36.177
25894,2021-01-02T04:26:00,29097.7,29074.09,29120.0,29072.56,175.522
25895,2021-01-02T04:25:00,29072.92,29098.99,29099.0,29070.0,76.354
25896,2021-01-02T04:24:00,29098.99,29118.77,29118.77,29074.08,99.957
25897,2021-01-02T04:23:00,29118.78,29108.39,29122.5,29090.54,66.794
25898,2021-01-02T04:22:00,29108.39,29122.77,29122.77,29104.24,56.695
25899,2021-01-02T04:21:00,29122.76,29088.16,29132.7,29087.08,143.812
25900,2021-01-02T04:20:00,29089.26,29125.22,29125.99,29075.91,140.304
25901,2021-01-02T04:19:00,29125.01,29092.55,29150.0,29092.55,656.588
25902,2021-01-02T04:18:00,29092.55,29068.68,29097.53,29067.6,214.043
25903,2021-01-02T04:17:00,29068.69,29026.45,29073.2,29026.45,97.854
25904,2021-01-02T04:16:00,29026.45,29037.8,29037.8,29017.35,25.251
25905,2021-01-02T04:15:00,29037.79,29032.77,29037.8,29001.0,200.352
25906,2021-01-02T04:14:00,29032.78,29043.0,29059.07,29028.0,143.572
25907,2021-01-02T04:13:00,29043.0,28975.81,29043.0,28971.03,95.053
25908,2021-01-02T04:12:00,28975.82,29048.45,29048.45,28972.42,136.372
25909,2021-01-02T04:11:00,29048.45,29059.24,29059.24,29040.1,51.246
25910,2021-01-02T04:10:00,29057.56,29046.67,29073.2,29031.97,137.823
25911,2021-01-02T04:09:00,29046.7,29031.89,29052.0,29020.0,111.687
25912,2021-01-02T04:08:00,29031.88,29033.4,29045.04,29019.53,68.324
25913,2021-01-02T04:07:00,29033.4,29035.37,29075.69,29032.37,214.318
25914,2021-01-02T04:06:00,29035.38,29024.99,29043.65,29016.8,118.9
25915,2021-01-02T04:05:00,29025.0,28986.31,29025.0,28983.0,138.357
25916,2021-01-02T04:04:00,28986.31,29002.42,29013.78,28983.0,154.156
25917,2021-01-02T04:03:00,29000.06,29050.53,29051.52,28967.17,343.563
25918,2021-01-02T04:02:00,29050.5,29019.99,29057.0,29017.28,94.014
25919,2021-01-02T04:01:00,29020.0,29044.74,29044.74,29000.01,148.585
25920,2021-01-02T04:00:00,29044.75,29086.62,29088.9,29010.0,296.346
25921,2021-01-02T03:59:00,29086.62,29082.74,29090.0,29074.0,73.045
25922,2021-01-02T03:58:00,29082.74,29068.0,29089.16,29068.0,86.631
25923,2021-01-02T03:57:00,29068.0,29075.02,29099.99,29068.0,151.456
25924,2021-01-02T03:56:00,29075.01,29045.83,29106.0,29042.34,248.226
25925,2021-01-02T03:55:00,29045.83,29037.14,29054.65,29004.0,195.828
25926,2021-01-02T03:54:00,29036.58,29067.47,29076.58,29027.36,245.298
25927,2021-01-02T03:53:00,29066.58,29025.4,29114.4,29015.0,845.781
25928,2021-01-02T03:52:00,29029.0,28977.93,29043.65,28975.24,400.462
25929,2021-01-02T03:51:00,28977.45,28982.59,28998.0,28935.0,365.025
25930,2021-01-02T03:50:00,28985.0,28926.22,28986.0,28898.59,439.899
25931,2021-01-02T03:49:00,28926.21,28876.97,28932.0,28870.0,337.139
25932,2021-01-02T03:48:00,28877.15,28811.92,28894.69,28785.0,560.704
25933,2021-01-02T03:47:00,28807.44,28724.62,28819.18,28724.62,435.748
25934,2021-01-02T03:46:00,28724.33,28732.1,28811.21,28706.37,773.926
25935,2021-01-02T03:45:00,28732.11,28902.07,28909.5,28627.12,3382.31
25936,2021-01-02T03:44:00,28902.07,28915.72,28931.51,28897.5,342.518
25937,2021-01-02T03:43:00,28915.65,28887.83,28929.66,28878.92,351.797
25938,2021-01-02T03:42:00,28887.84,28972.9,28972.9,28855.0,1120.35
25939,2021-01-02T03:41:00,28968.66,29001.46,29012.48,28932.36,331.645
25940,2021-01-02T03:40:00,29000.34,28975.0,29035.77,28971.03,168.585
25941,2021-01-02T03:39:00,28975.0,29061.01,29061.01,28973.19,336.533
25942,2021-01-02T03:38:00,29061.01,29075.11,29081.86,29053.5,55.449
25943,2021-01-02T03:37:00,29074.56,29056.82,29079.99,29053.01,57.291
25944,2021-01-02T03:36:00,29055.39,29061.0,29074.95,29050.99,72.503
25945,2021-01-02T03:35:00,29061.0,29091.69,29091.69,29053.95,99.554
25946,2021-01-02T03:34:00,29091.68,29082.35,29118.0,29081.25,197.925
25947,2021-01-02T03:33:00,29082.34,29053.78,29100.0,29050.99,224.58
25948,2021-01-02T03:32:00,29055.27,29072.52,29077.0,29050.08,126.657
25949,2021-01-02T03:31:00,29072.51,28982.34,29088.74,28979.27,329.148
25950,2021-01-02T03:30:00,28984.96,29045.01,29045.01,28965.4,551.792
25951,2021-01-02T03:29:00,29045.0,29097.6,29097.6,29037.07,206.222
25952,2021-01-02T03:28:00,29097.6,29062.0,29097.6,29056.14,268.399
25953,2021-01-02T03:27:00,29063.0,29049.62,29075.69,29036.5,188.406
25954,2021-01-02T03:26:00,29049.63,29108.82,29112.45,29010.51,631.267
25955,2021-01-02T03:25:00,29108.81,29114.93,29128.98,29086.35,203.411
25956,2021-01-02T03:24:00,29114.93,29144.91,29144.91,29076.57,405.062
25957,2021-01-02T03:23:00,29144.91,29138.81,29160.69,29118.09,211.586
25958,2021-01-02T03:22:00,29138.82,29160.0,29185.96,29133.0,199.26
25959,2021-01-02T03:21:00,29159.99,29190.0,29198.48,29157.62,219.855
25960,2021-01-02T03:20:00,29190.0,29210.64,29216.0,29190.0,139.99
25961,2021-01-02T03:19:00,29210.63,29229.91,29229.91,29201.0,88.51
25962,2021-01-02T03:18:00,29229.9,29228.01,29230.0,29212.0,34.115
25963,2021-01-02T03:17:00,29228.01,29219.07,29232.97,29210.34,80.906
25964,2021-01-02T03:16:00,29219.07,29235.0,29235.82,29219.06,44.676
25965,2021-01-02T03:15:00,29235.04,29237.3,29258.0,29225.0,104.142
25966,2021-01-02T03:14:00,29237.3,29253.15,29253.15,29225.45,116.082
25967,2021-01-02T03:13:00,29253.14,29234.93,29254.0,29223.98,58.383
25968,2021-01-02T03:12:00,29234.93,29257.01,29257.01,29215.0,162.371
25969,2021-01-02T03:11:00,29256.65,29243.13,29267.42,29242.33,225.809
25970,2021-01-02T03:10:00,29243.12,29241.89,29243.13,29234.48,59.95
25971,2021-01-02T03:09:00,29241.9,29244.08,29244.08,29222.18,102.27
25972,2021-01-02T03:08:00,29244.08,29251.1,29262.62,29238.28,159.443
25973,2021-01-02T03:07:00,29251.09,29235.01,29256.34,29234.0,326.601
25974,2021-01-02T03:06:00,29235.0,29253.31,29253.31,29235.0,111.032
25975,2021-01-02T03:05:00,29253.3,29279.67,29279.68,29243.09,179.601
25976,2021-01-02T03:04:00,29279.68,29273.15,29296.83,29223.01,514.136
25977,2021-01-02T03:03:00,29273.16,29156.06,29300.0,29156.06,1192.349
25978,2021-01-02T03:02:00,29156.06,29084.03,29171.55,29084.03,323.355
25979,2021-01-02T03:01:00,29084.07,29008.54,29088.28,29008.5,299.671
25980,2021-01-02T03:00:00,29003.6,29099.0,29099.0,29002.66,403.959
25981,2021-01-02T02:59:00,29099.0,29107.58,29107.82,29066.0,189.686
25982,2021-01-02T02:58:00,29105.11,29128.01,29128.01,29087.5,90.447
25983,2021-01-02T02:57:00,29128.01,29148.84,29148.85,29088.01,272.991
25984,2021-01-02T02:56:00,29148.84,29127.04,29156.57,29125.0,150.936
25985,2021-01-02T02:55:00,29127.04,29139.09,29139.09,29114.05,128.701
25986,2021-01-02T02:54:00,29139.1,29139.67,29168.0,29131.17,233.871
25987,2021-01-02T02:53:00,29139.77,29131.59,29139.77,29130.0,99.643
25988,2021-01-02T02:52:00,29130.64,29122.67,29133.5,29104.87,116.602
25989,2021-01-02T02:51:00,29122.67,29119.7,29132.54,29093.63,313.972
25990,2021-01-02T02:50:00,29119.71,29085.17,29129.0,29080.0,234.086
25991,2021-01-02T02:49:00,29085.52,29082.48,29099.5,29071.18,205.663
25992,2021-01-02T02:48:00,29082.48,29062.93,29085.06,29050.0,179.685
25993,2021-01-02T02:47:00,29064.26,29018.7,29080.0,29016.22,279.297
25994,2021-01-02T02:46:00,29018.7,29011.08,29050.0,28927.35,1762.339
25995,2021-01-02T02:45:00,29002.8,29190.81,29190.82,28986.0,2277.294
25996,2021-01-02T02:44:00,29190.81,29204.54,29211.25,29190.81,43.287
25997,2021-01-02T02:43:00,29204.55,29215.27,29220.21,29195.0,49.768
25998,2021-01-02T02:42:00,29215.28,29195.86,29219.78,29173.0,178.332
25999,2021-01-02T02:41:00,29195.86,29164.43,29219.87,29159.43,270.303
26000,2021-01-02T02:40:00,29164.43,29168.65,29182.12,29150.0,333.461
26001,2021-01-02T02:39:00,29172.88,29212.37,29212.37,29166.66,358.159
26002,2021-01-02T02:38:00,29212.38,29258.3,29262.0,29211.0,345.765
26003,2021-01-02T02:37:00,29258.29,29252.99,29265.96,29246.61,90.27
26004,2021-01-02T02:36:00,29252.99,29249.11,29257.99,29234.88,65.431
26005,2021-01-02T02:35:00,29249.11,29230.31,29254.0,29219.0,165.192
26006,2021-01-02T02:34:00,29232.57,29240.51,29260.0,29230.0,96.261
26007,2021-01-02T02:33:00,29240.49,29249.93,29256.5,29230.0,241.09
26008,2021-01-02T02:32:00,29248.68,29260.5,29260.64,29248.0,155.183
26009,2021-01-02T02:31:00,29260.51,29286.0,29286.01,29252.4,76.299
26010,2021-01-02T02:30:00,29286.01,29296.05,29296.06,29281.0,48.985
26011,2021-01-02T02:29:00,29296.07,29286.01,29307.98,29278.3,70.295
26012,2021-01-02T02:28:00,29286.01,29289.5,29289.51,29282.51,22.287
26013,2021-01-02T02:27:00,29289.5,29280.39,29291.99,29268.97,52.726
26014,2021-01-02T02:26:00,29281.99,29284.65,29286.0,29251.0,136.369
26015,2021-01-02T02:25:00,29284.65,29289.99,29299.0,29273.02,70.292
26016,2021-01-02T02:24:00,29289.99,29291.93,29291.94,29265.5,108.87
26017,2021-01-02T02:23:00,29292.25,29288.47,29300.9,29284.23,43.603
26018,2021-01-02T02:22:00,29288.21,29324.39,29324.39,29280.01,153.477
26019,2021-01-02T02:21:00,29324.39,29347.4,29349.99,29318.07,71.549
26020,2021-01-02T02:20:00,29347.39,29315.69,29353.18,29315.69,41.766
26021,2021-01-02T02:19:00,29315.69,29360.02,29360.02,29313.73,70.249
26022,2021-01-02T02:18:00,29360.01,29352.82,29363.0,29352.82,17.875
26023,2021-01-02T02:17:00,29352.83,29350.98,29365.0,29350.98,35.755
26024,2021-01-02T02:16:00,29350.98,29362.77,29368.53,29337.24,53.738
26025,2021-01-02T02:15:00,29362.77,29332.03,29364.0,29332.02,67.142
26026,2021-01-02T02:14:00,29332.02,29337.83,29337.84,29331.25,17.688
26027,2021-01-02T02:13:00,29337.08,29338.26,29349.97,29334.02,53.27
26028,2021-01-02T02:12:00,29338.26,29340.99,29341.0,29324.01,42.704
26029,2021-01-02T02:11:00,29340.99,29312.87,29341.34,29311.97,36.225
26030,2021-01-02T02:10:00,29312.87,29300.13,29329.21,29300.13,56.547
26031,2021-01-02T02:09:00,29303.17,29317.02,29318.83,29292.2,61.141
26032,2021-01-02T02:08:00,29317.02,29331.34,29334.09,29317.0,41.324
26033,2021-01-02T02:07:00,29329.69,29339.18,29341.14,29328.58,59.731
26034,2021-01-02T02:06:00,29339.18,29332.13,29342.08,29325.07,30.381
26035,2021-01-02T02:05:00,29332.95,29330.0,29347.73,29327.01,44.065
26036,2021-01-02T02:04:00,29329.99,29325.42,29337.79,29318.96,55.645
26037,2021-01-02T02:03:00,29325.42,29303.99,29329.03,29300.27,57.668
26038,2021-01-02T02:02:00,29303.99,29301.45,29318.78,29301.45,33.384
